"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,05/19/19 09:00:00 AM,8.469,,,,
546,05/19/19 09:10:00 AM,8.419,,,,
547,05/19/19 09:20:00 AM,8.369,,,,
548,05/19/19 09:30:00 AM,8.419,,,,
549,05/19/19 09:40:00 AM,8.543,,,,
550,05/19/19 09:50:00 AM,8.519,,,,
551,05/19/19 10:00:00 AM,8.519,,,,
552,05/19/19 10:10:00 AM,8.519,,,,
553,05/19/19 10:20:00 AM,8.668,,,,
554,05/19/19 10:30:00 AM,8.693,,,,
555,05/19/19 10:40:00 AM,8.717,,,,
556,05/19/19 10:50:00 AM,8.717,,,,
557,05/19/19 11:00:00 AM,8.717,,,,
558,05/19/19 11:10:00 AM,8.742,,,,
559,05/19/19 11:20:00 AM,8.866,,,,
560,05/19/19 11:30:00 AM,8.941,,,,
561,05/19/19 11:40:00 AM,8.841,,,,
562,05/19/19 11:50:00 AM,8.792,,,,
563,05/19/19 12:00:00 PM,8.817,,,,
564,05/19/19 12:10:00 PM,8.767,,,,
565,05/19/19 12:20:00 PM,8.841,,,,
566,05/19/19 12:30:00 PM,8.792,,,,
567,05/19/19 12:40:00 PM,8.767,,,,
568,05/19/19 12:50:00 PM,8.916,,,,
569,05/19/19 01:00:00 PM,8.916,,,,
570,05/19/19 01:10:00 PM,8.916,,,,
571,05/19/19 01:20:00 PM,8.866,,,,
572,05/19/19 01:30:00 PM,8.841,,,,
573,05/19/19 01:40:00 PM,8.817,,,,
574,05/19/19 01:50:00 PM,8.841,,,,
575,05/19/19 02:00:00 PM,8.866,,,,
576,05/19/19 02:10:00 PM,8.841,,,,
577,05/19/19 02:20:00 PM,8.792,,,,
578,05/19/19 02:30:00 PM,8.717,,,,
579,05/19/19 02:40:00 PM,8.767,,,,
580,05/19/19 02:50:00 PM,8.742,,,,
581,05/19/19 03:00:00 PM,8.693,,,,
582,05/19/19 03:10:00 PM,8.668,,,,
583,05/19/19 03:20:00 PM,8.618,,,,
584,05/19/19 03:30:00 PM,8.494,,,,
585,05/19/19 03:40:00 PM,8.593,,,,
586,05/19/19 03:50:00 PM,8.593,,,,
587,05/19/19 04:00:00 PM,8.494,,,,
588,05/19/19 04:10:00 PM,8.494,,,,
589,05/19/19 04:20:00 PM,8.519,,,,
590,05/19/19 04:30:00 PM,8.494,,,,
591,05/19/19 04:40:00 PM,8.469,,,,
592,05/19/19 04:50:00 PM,8.469,,,,
593,05/19/19 05:00:00 PM,8.494,,,,
594,05/19/19 05:10:00 PM,8.519,,,,
595,05/19/19 05:20:00 PM,8.494,,,,
596,05/19/19 05:30:00 PM,8.419,,,,
597,05/19/19 05:40:00 PM,8.494,,,,
598,05/19/19 05:50:00 PM,8.469,,,,
599,05/19/19 06:00:00 PM,8.444,,,,
600,05/19/19 06:10:00 PM,8.419,,,,
601,05/19/19 06:20:00 PM,8.469,,,,
602,05/19/19 06:30:00 PM,8.444,,,,
603,05/19/19 06:40:00 PM,8.419,,,,
604,05/19/19 06:50:00 PM,8.394,,,,
605,05/19/19 07:00:00 PM,8.394,,,,
606,05/19/19 07:10:00 PM,8.469,,,,
607,05/19/19 07:20:00 PM,8.618,,,,
608,05/19/19 07:30:00 PM,8.419,,,,
609,05/19/19 07:40:00 PM,8.369,,,,
610,05/19/19 07:50:00 PM,8.419,,,,
611,05/19/19 08:00:00 PM,8.419,,,,
612,05/19/19 08:10:00 PM,8.444,,,,
613,05/19/19 08:20:00 PM,8.494,,,,
614,05/19/19 08:30:00 PM,8.494,,,,
615,05/19/19 08:40:00 PM,8.494,,,,
616,05/19/19 08:50:00 PM,8.519,,,,
617,05/19/19 09:00:00 PM,8.643,,,,
618,05/19/19 09:10:00 PM,8.618,,,,
619,05/19/19 09:20:00 PM,8.693,,,,
620,05/19/19 09:30:00 PM,8.767,,,,
621,05/19/19 09:40:00 PM,8.742,,,,
622,05/19/19 09:50:00 PM,8.693,,,,
623,05/19/19 10:00:00 PM,8.792,,,,
624,05/19/19 10:10:00 PM,8.618,,,,
625,05/19/19 10:20:00 PM,8.668,,,,
626,05/19/19 10:30:00 PM,8.717,,,,
627,05/19/19 10:40:00 PM,8.792,,,,
628,05/19/19 10:50:00 PM,8.817,,,,
629,05/19/19 11:00:00 PM,8.767,,,,
630,05/19/19 11:10:00 PM,8.643,,,,
631,05/19/19 11:20:00 PM,8.717,,,,
632,05/19/19 11:30:00 PM,8.717,,,,
633,05/19/19 11:40:00 PM,8.693,,,,
634,05/19/19 11:50:00 PM,8.668,,,,
635,05/20/19 12:00:00 AM,8.643,,,,
636,05/20/19 12:10:00 AM,8.643,,,,
637,05/20/19 12:20:00 AM,8.618,,,,
638,05/20/19 12:30:00 AM,8.618,,,,
639,05/20/19 12:40:00 AM,8.643,,,,
640,05/20/19 12:50:00 AM,8.668,,,,
641,05/20/19 01:00:00 AM,8.643,,,,
642,05/20/19 01:10:00 AM,8.618,,,,
643,05/20/19 01:20:00 AM,8.643,,,,
644,05/20/19 01:30:00 AM,8.643,,,,
645,05/20/19 01:40:00 AM,8.643,,,,
646,05/20/19 01:50:00 AM,8.643,,,,
647,05/20/19 02:00:00 AM,8.543,,,,
648,05/20/19 02:10:00 AM,8.568,,,,
649,05/20/19 02:20:00 AM,8.444,,,,
650,05/20/19 02:30:00 AM,8.568,,,,
651,05/20/19 02:40:00 AM,8.469,,,,
652,05/20/19 02:50:00 AM,8.444,,,,
653,05/20/19 03:00:00 AM,8.469,,,,
654,05/20/19 03:10:00 AM,8.469,,,,
655,05/20/19 03:20:00 AM,8.469,,,,
656,05/20/19 03:30:00 AM,8.444,,,,
657,05/20/19 03:40:00 AM,8.419,,,,
658,05/20/19 03:50:00 AM,8.469,,,,
659,05/20/19 04:00:00 AM,8.494,,,,
660,05/20/19 04:10:00 AM,8.444,,,,
661,05/20/19 04:20:00 AM,8.344,,,,
662,05/20/19 04:30:00 AM,8.344,,,,
663,05/20/19 04:40:00 AM,8.344,,,,
664,05/20/19 04:50:00 AM,8.344,,,,
665,05/20/19 05:00:00 AM,8.369,,,,
666,05/20/19 05:10:00 AM,8.344,,,,
667,05/20/19 05:20:00 AM,8.369,,,,
668,05/20/19 05:30:00 AM,8.394,,,,
669,05/20/19 05:40:00 AM,8.394,,,,
670,05/20/19 05:50:00 AM,8.369,,,,
671,05/20/19 06:00:00 AM,8.369,,,,
672,05/20/19 06:10:00 AM,8.369,,,,
673,05/20/19 06:20:00 AM,8.344,,,,
674,05/20/19 06:30:00 AM,8.295,,,,
675,05/20/19 06:40:00 AM,8.319,,,,
676,05/20/19 06:50:00 AM,8.295,,,,
677,05/20/19 07:00:00 AM,8.319,,,,
678,05/20/19 07:10:00 AM,8.270,,,,
679,05/20/19 07:20:00 AM,8.270,,,,
680,05/20/19 07:30:00 AM,8.270,,,,
681,05/20/19 07:40:00 AM,8.270,,,,
682,05/20/19 07:50:00 AM,8.270,,,,
683,05/20/19 08:00:00 AM,8.319,,,,
684,05/20/19 08:10:00 AM,8.369,,,,
685,05/20/19 08:20:00 AM,8.369,,,,
686,05/20/19 08:30:00 AM,8.319,,,,
687,05/20/19 08:40:00 AM,8.344,,,,
688,05/20/19 08:50:00 AM,8.394,,,,
689,05/20/19 09:00:00 AM,8.394,,,,
690,05/20/19 09:10:00 AM,8.419,,,,
691,05/20/19 09:20:00 AM,8.394,,,,
692,05/20/19 09:30:00 AM,8.394,,,,
693,05/20/19 09:40:00 AM,8.469,,,,
694,05/20/19 09:50:00 AM,8.568,,,,
695,05/20/19 10:00:00 AM,8.643,,,,
696,05/20/19 10:10:00 AM,8.693,,,,
697,05/20/19 10:20:00 AM,8.742,,,,
698,05/20/19 10:30:00 AM,8.767,,,,
699,05/20/19 10:40:00 AM,8.841,,,,
700,05/20/19 10:50:00 AM,8.891,,,,
701,05/20/19 11:00:00 AM,8.941,,,,
702,05/20/19 11:10:00 AM,8.916,,,,
703,05/20/19 11:20:00 AM,8.941,,,,
704,05/20/19 11:30:00 AM,8.866,,,,
705,05/20/19 11:40:00 AM,8.717,,,,
706,05/20/19 11:50:00 AM,8.693,,,,
707,05/20/19 12:00:00 PM,8.767,,,,
708,05/20/19 12:10:00 PM,8.792,,,,
709,05/20/19 12:20:00 PM,8.841,,,,
710,05/20/19 12:30:00 PM,8.817,,,,
711,05/20/19 12:40:00 PM,8.817,,,,
712,05/20/19 12:50:00 PM,8.643,,,,
713,05/20/19 01:00:00 PM,8.693,,,,
714,05/20/19 01:10:00 PM,8.693,,,,
715,05/20/19 01:20:00 PM,8.643,,,,
716,05/20/19 01:30:00 PM,8.643,,,,
717,05/20/19 01:40:00 PM,8.618,,,,
718,05/20/19 01:50:00 PM,8.643,,,,
719,05/20/19 02:00:00 PM,8.643,,,,
720,05/20/19 02:10:00 PM,8.618,,,,
721,05/20/19 02:20:00 PM,8.668,,,,
722,05/20/19 02:30:00 PM,8.717,,,,
723,05/20/19 02:40:00 PM,8.717,,,,
724,05/20/19 02:50:00 PM,8.643,,,,
725,05/20/19 03:00:00 PM,8.568,,,,
726,05/20/19 03:10:00 PM,8.519,,,,
727,05/20/19 03:20:00 PM,8.494,,,,
728,05/20/19 03:30:00 PM,8.494,,,,
729,05/20/19 03:40:00 PM,8.494,,,,
730,05/20/19 03:50:00 PM,8.519,,,,
731,05/20/19 04:00:00 PM,8.543,,,,
732,05/20/19 04:10:00 PM,8.668,,,,
733,05/20/19 04:20:00 PM,8.543,,,,
734,05/20/19 04:30:00 PM,8.519,,,,
735,05/20/19 04:40:00 PM,8.444,,,,
736,05/20/19 04:50:00 PM,8.444,,,,
737,05/20/19 05:00:00 PM,8.494,,,,
738,05/20/19 05:10:00 PM,8.519,,,,
739,05/20/19 05:20:00 PM,8.519,,,,
740,05/20/19 05:30:00 PM,8.568,,,,
741,05/20/19 05:40:00 PM,8.519,,,,
742,05/20/19 05:50:00 PM,8.494,,,,
743,05/20/19 06:00:00 PM,8.494,,,,
744,05/20/19 06:10:00 PM,8.494,,,,
745,05/20/19 06:20:00 PM,8.444,,,,
746,05/20/19 06:30:00 PM,8.419,,,,
747,05/20/19 06:40:00 PM,8.394,,,,
748,05/20/19 06:50:00 PM,8.344,,,,
749,05/20/19 07:00:00 PM,8.394,,,,
750,05/20/19 07:10:00 PM,8.444,,,,
751,05/20/19 07:20:00 PM,8.469,,,,
752,05/20/19 07:30:00 PM,8.543,,,,
753,05/20/19 07:40:00 PM,8.668,,,,
754,05/20/19 07:50:00 PM,8.693,,,,
755,05/20/19 08:00:00 PM,8.543,,,,
756,05/20/19 08:10:00 PM,8.568,,,,
757,05/20/19 08:20:00 PM,8.593,,,,
758,05/20/19 08:30:00 PM,8.693,,,,
759,05/20/19 08:40:00 PM,8.717,,,,
760,05/20/19 08:50:00 PM,8.717,,,,
761,05/20/19 09:00:00 PM,8.717,,,,
762,05/20/19 09:10:00 PM,8.717,,,,
763,05/20/19 09:20:00 PM,8.767,,,,
764,05/20/19 09:30:00 PM,8.693,,,,
765,05/20/19 09:40:00 PM,8.792,,,,
766,05/20/19 09:50:00 PM,8.891,,,,
767,05/20/19 10:00:00 PM,8.891,,,,
768,05/20/19 10:10:00 PM,8.792,,,,
769,05/20/19 10:20:00 PM,8.792,,,,
770,05/20/19 10:30:00 PM,8.792,,,,
771,05/20/19 10:40:00 PM,8.792,,,,
772,05/20/19 10:50:00 PM,8.866,,,,
773,05/20/19 11:00:00 PM,8.916,,,,
774,05/20/19 11:10:00 PM,8.916,,,,
775,05/20/19 11:20:00 PM,8.916,,,,
776,05/20/19 11:30:00 PM,8.916,,,,
777,05/20/19 11:40:00 PM,8.916,,,,
778,05/20/19 11:50:00 PM,8.916,,,,
779,05/21/19 12:00:00 AM,8.941,,,,
780,05/21/19 12:10:00 AM,8.965,,,,
781,05/21/19 12:20:00 AM,8.965,,,,
782,05/21/19 12:30:00 AM,8.965,,,,
783,05/21/19 12:40:00 AM,8.990,,,,
784,05/21/19 12:50:00 AM,8.990,,,,
785,05/21/19 01:00:00 AM,8.965,,,,
786,05/21/19 01:10:00 AM,8.965,,,,
787,05/21/19 01:20:00 AM,8.990,,,,
788,05/21/19 01:30:00 AM,8.965,,,,
789,05/21/19 01:40:00 AM,8.891,,,,
790,05/21/19 01:50:00 AM,8.866,,,,
791,05/21/19 02:00:00 AM,8.792,,,,
792,05/21/19 02:10:00 AM,8.792,,,,
793,05/21/19 02:20:00 AM,8.792,,,,
794,05/21/19 02:30:00 AM,8.742,,,,
795,05/21/19 02:40:00 AM,8.593,,,,
796,05/21/19 02:50:00 AM,8.593,,,,
797,05/21/19 03:00:00 AM,8.469,,,,
798,05/21/19 03:10:00 AM,8.519,,,,
799,05/21/19 03:20:00 AM,8.469,,,,
800,05/21/19 03:30:00 AM,8.469,,,,
801,05/21/19 03:40:00 AM,8.469,,,,
802,05/21/19 03:50:00 AM,8.469,,,,
803,05/21/19 04:00:00 AM,8.469,,,,
804,05/21/19 04:10:00 AM,8.494,,,,
805,05/21/19 04:20:00 AM,8.469,,,,
806,05/21/19 04:30:00 AM,8.444,,,,
807,05/21/19 04:40:00 AM,8.419,,,,
808,05/21/19 04:50:00 AM,8.394,,,,
809,05/21/19 05:00:00 AM,8.369,,,,
810,05/21/19 05:10:00 AM,8.369,,,,
811,05/21/19 05:20:00 AM,8.369,,,,
812,05/21/19 05:30:00 AM,8.394,,,,
813,05/21/19 05:40:00 AM,8.344,,,,
814,05/21/19 05:50:00 AM,8.419,,,,
815,05/21/19 06:00:00 AM,8.469,,,,
816,05/21/19 06:10:00 AM,8.469,,,,
817,05/21/19 06:20:00 AM,8.444,,,,
818,05/21/19 06:30:00 AM,8.344,,,,
819,05/21/19 06:40:00 AM,8.344,,,,
820,05/21/19 06:50:00 AM,8.344,,,,
821,05/21/19 07:00:00 AM,8.344,,,,
822,05/21/19 07:10:00 AM,8.319,,,,
823,05/21/19 07:20:00 AM,8.319,,,,
824,05/21/19 07:30:00 AM,8.319,,,,
825,05/21/19 07:40:00 AM,8.344,,,,
826,05/21/19 07:50:00 AM,8.319,,,,
827,05/21/19 08:00:00 AM,8.344,,,,
828,05/21/19 08:10:00 AM,8.344,,,,
829,05/21/19 08:20:00 AM,8.295,,,,
830,05/21/19 08:30:00 AM,8.245,,,,
831,05/21/19 08:40:00 AM,8.344,,,,
832,05/21/19 08:50:00 AM,8.369,,,,
833,05/21/19 09:00:00 AM,8.444,,,,
834,05/21/19 09:10:00 AM,8.394,,,,
835,05/21/19 09:20:00 AM,8.469,,,,
836,05/21/19 09:30:00 AM,8.469,,,,
837,05/21/19 09:40:00 AM,8.469,,,,
838,05/21/19 09:50:00 AM,8.444,,,,
839,05/21/19 10:00:00 AM,8.593,,,,
840,05/21/19 10:10:00 AM,8.469,,,,
841,05/21/19 10:20:00 AM,8.494,,,,
842,05/21/19 10:30:00 AM,8.543,,,,
843,05/21/19 10:40:00 AM,8.543,,,,
844,05/21/19 10:50:00 AM,8.767,,,,
845,05/21/19 11:00:00 AM,8.767,,,,
846,05/21/19 11:10:00 AM,8.916,,,,
847,05/21/19 11:20:00 AM,8.916,,,,
848,05/21/19 11:30:00 AM,8.941,,,,
849,05/21/19 11:40:00 AM,8.941,,,,
850,05/21/19 11:50:00 AM,8.990,,,,
851,05/21/19 12:00:00 PM,8.965,,,,
852,05/21/19 12:10:00 PM,8.965,,,,
853,05/21/19 12:20:00 PM,8.941,,,,
854,05/21/19 12:30:00 PM,8.891,,,,
855,05/21/19 12:40:00 PM,8.891,,,,
856,05/21/19 12:50:00 PM,8.916,,,,
857,05/21/19 01:00:00 PM,8.965,,,,
858,05/21/19 01:10:00 PM,8.941,,,,
859,05/21/19 01:20:00 PM,8.916,,,,
860,05/21/19 01:30:00 PM,8.916,,,,
861,05/21/19 01:40:00 PM,8.866,,,,
862,05/21/19 01:50:00 PM,8.916,,,,
863,05/21/19 02:00:00 PM,8.916,,,,
864,05/21/19 02:10:00 PM,8.941,,,,
865,05/21/19 02:20:00 PM,8.941,,,,
866,05/21/19 02:30:00 PM,8.916,,,,
867,05/21/19 02:40:00 PM,8.891,,,,
868,05/21/19 02:50:00 PM,8.891,,,,
869,05/21/19 03:00:00 PM,8.891,,,,
870,05/21/19 03:10:00 PM,8.841,,,,
871,05/21/19 03:20:00 PM,8.693,,,,
872,05/21/19 03:30:00 PM,8.742,,,,
873,05/21/19 03:40:00 PM,8.643,,,,
874,05/21/19 03:50:00 PM,8.618,,,,
875,05/21/19 04:00:00 PM,8.593,,,,
876,05/21/19 04:10:00 PM,8.593,,,,
877,05/21/19 04:20:00 PM,8.593,,,,
878,05/21/19 04:30:00 PM,8.593,,,,
879,05/21/19 04:40:00 PM,8.593,,,,
880,05/21/19 04:50:00 PM,8.593,,,,
881,05/21/19 05:00:00 PM,8.593,,,,
882,05/21/19 05:10:00 PM,8.593,,,,
883,05/21/19 05:20:00 PM,8.519,,,,
884,05/21/19 05:30:00 PM,8.494,,,,
885,05/21/19 05:40:00 PM,8.519,,,,
886,05/21/19 05:50:00 PM,8.494,,,,
887,05/21/19 06:00:00 PM,8.494,,,,
888,05/21/19 06:10:00 PM,8.494,,,,
889,05/21/19 06:20:00 PM,8.494,,,,
890,05/21/19 06:30:00 PM,8.444,,,,
891,05/21/19 06:40:00 PM,8.469,,,,
892,05/21/19 06:50:00 PM,8.519,,,,
893,05/21/19 07:00:00 PM,8.519,,,,
894,05/21/19 07:10:00 PM,8.469,,,,
895,05/21/19 07:20:00 PM,8.469,,,,
896,05/21/19 07:30:00 PM,8.494,,,,
897,05/21/19 07:40:00 PM,8.494,,,,
898,05/21/19 07:50:00 PM,8.469,,,,
899,05/21/19 08:00:00 PM,8.369,,,,
900,05/21/19 08:10:00 PM,8.394,,,,
901,05/21/19 08:20:00 PM,8.419,,,,
902,05/21/19 08:30:00 PM,8.419,,,,
903,05/21/19 08:40:00 PM,8.419,,,,
904,05/21/19 08:50:00 PM,8.469,,,,
905,05/21/19 09:00:00 PM,8.519,,,,
906,05/21/19 09:10:00 PM,8.568,,,,
907,05/21/19 09:20:00 PM,8.593,,,,
908,05/21/19 09:30:00 PM,8.717,,,,
909,05/21/19 09:40:00 PM,8.767,,,,
910,05/21/19 09:50:00 PM,8.767,,,,
911,05/21/19 10:00:00 PM,8.742,,,,
912,05/21/19 10:10:00 PM,8.742,,,,
913,05/21/19 10:20:00 PM,8.742,,,,
914,05/21/19 10:30:00 PM,8.742,,,,
915,05/21/19 10:40:00 PM,8.693,,,,
916,05/21/19 10:50:00 PM,8.767,,,,
917,05/21/19 11:00:00 PM,8.817,,,,
918,05/21/19 11:10:00 PM,8.767,,,,
919,05/21/19 11:20:00 PM,8.742,,,,
920,05/21/19 11:30:00 PM,8.742,,,,
921,05/21/19 11:40:00 PM,8.767,,,,
922,05/21/19 11:50:00 PM,8.767,,,,
923,05/22/19 12:00:00 AM,8.817,,,,
924,05/22/19 12:10:00 AM,8.866,,,,
925,05/22/19 12:20:00 AM,8.866,,,,
926,05/22/19 12:30:00 AM,8.866,,,,
927,05/22/19 12:40:00 AM,8.866,,,,
928,05/22/19 12:50:00 AM,8.841,,,,
929,05/22/19 01:00:00 AM,8.891,,,,
930,05/22/19 01:10:00 AM,8.916,,,,
931,05/22/19 01:20:00 AM,8.891,,,,
932,05/22/19 01:30:00 AM,8.841,,,,
933,05/22/19 01:40:00 AM,8.841,,,,
934,05/22/19 01:50:00 AM,8.817,,,,
935,05/22/19 02:00:00 AM,8.742,,,,
936,05/22/19 02:10:00 AM,8.717,,,,
937,05/22/19 02:20:00 AM,8.717,,,,
938,05/22/19 02:30:00 AM,8.717,,,,
939,05/22/19 02:40:00 AM,8.742,,,,
940,05/22/19 02:50:00 AM,8.717,,,,
941,05/22/19 03:00:00 AM,8.693,,,,
942,05/22/19 03:10:00 AM,8.693,,,,
943,05/22/19 03:20:00 AM,8.593,,,,
944,05/22/19 03:30:00 AM,8.568,,,,
945,05/22/19 03:40:00 AM,8.543,,,,
946,05/22/19 03:50:00 AM,8.494,,,,
947,05/22/19 04:00:00 AM,8.593,,,,
948,05/22/19 04:10:00 AM,8.543,,,,
949,05/22/19 04:20:00 AM,8.394,,,,
950,05/22/19 04:30:00 AM,8.419,,,,
951,05/22/19 04:40:00 AM,8.419,,,,
952,05/22/19 04:50:00 AM,8.519,,,,
953,05/22/19 05:00:00 AM,8.369,,,,
954,05/22/19 05:10:00 AM,8.369,,,,
955,05/22/19 05:20:00 AM,8.319,,,,
956,05/22/19 05:30:00 AM,8.344,,,,
957,05/22/19 05:40:00 AM,8.319,,,,
958,05/22/19 05:50:00 AM,8.295,,,,
959,05/22/19 06:00:00 AM,8.319,,,,
960,05/22/19 06:10:00 AM,8.344,,,,
961,05/22/19 06:20:00 AM,8.344,,,,
962,05/22/19 06:30:00 AM,8.344,,,,
963,05/22/19 06:40:00 AM,8.344,,,,
964,05/22/19 06:50:00 AM,8.344,,,,
965,05/22/19 07:00:00 AM,8.344,,,,
966,05/22/19 07:10:00 AM,8.369,,,,
967,05/22/19 07:20:00 AM,8.394,,,,
968,05/22/19 07:30:00 AM,8.369,,,,
969,05/22/19 07:40:00 AM,8.319,,,,
970,05/22/19 07:50:00 AM,8.295,,,,
971,05/22/19 08:00:00 AM,8.295,,,,
972,05/22/19 08:10:00 AM,8.295,,,,
973,05/22/19 08:20:00 AM,8.295,,,,
974,05/22/19 08:30:00 AM,8.319,,,,
975,05/22/19 08:40:00 AM,8.319,,,,
976,05/22/19 08:50:00 AM,8.319,,,,
977,05/22/19 09:00:00 AM,8.270,,,,
978,05/22/19 09:10:00 AM,8.295,,,,
979,05/22/19 09:20:00 AM,8.295,,,,
980,05/22/19 09:30:00 AM,8.295,,,,
981,05/22/19 09:40:00 AM,8.295,,,,
982,05/22/19 09:50:00 AM,8.295,,,,
983,05/22/19 10:00:00 AM,8.344,,,,
984,05/22/19 10:10:00 AM,8.369,,,,
985,05/22/19 10:20:00 AM,8.369,,,,
986,05/22/19 10:30:00 AM,8.394,,,,
987,05/22/19 10:40:00 AM,8.344,,,,
988,05/22/19 10:50:00 AM,8.394,,,,
989,05/22/19 11:00:00 AM,8.543,,,,
990,05/22/19 11:10:00 AM,8.618,,,,
991,05/22/19 11:20:00 AM,8.618,,,,
992,05/22/19 11:30:00 AM,8.693,,,,
993,05/22/19 11:40:00 AM,8.668,,,,
994,05/22/19 11:50:00 AM,8.668,,,,
995,05/22/19 12:00:00 PM,8.668,,,,
996,05/22/19 12:10:00 PM,8.519,,,,
997,05/22/19 12:20:00 PM,8.618,,,,
998,05/22/19 12:30:00 PM,8.643,,,,
999,05/22/19 12:40:00 PM,8.717,,,,
1000,05/22/19 12:50:00 PM,8.717,,,,
1001,05/22/19 01:00:00 PM,8.841,,,,
1002,05/22/19 01:10:00 PM,8.891,,,,
1003,05/22/19 01:20:00 PM,8.817,,,,
1004,05/22/19 01:30:00 PM,8.841,,,,
1005,05/22/19 01:40:00 PM,8.841,,,,
1006,05/22/19 01:50:00 PM,8.792,,,,
1007,05/22/19 02:00:00 PM,8.767,,,,
1008,05/22/19 02:10:00 PM,8.792,,,,
1009,05/22/19 02:20:00 PM,8.668,,,,
1010,05/22/19 02:30:00 PM,8.643,,,,
1011,05/22/19 02:40:00 PM,8.643,,,,
1012,05/22/19 02:50:00 PM,8.593,,,,
1013,05/22/19 03:00:00 PM,8.543,,,,
1014,05/22/19 03:10:00 PM,8.568,,,,
1015,05/22/19 03:20:00 PM,8.593,,,,
1016,05/22/19 03:30:00 PM,8.568,,,,
1017,05/22/19 03:40:00 PM,8.543,,,,
1018,05/22/19 03:50:00 PM,8.519,,,,
1019,05/22/19 04:00:00 PM,8.494,,,,
1020,05/22/19 04:10:00 PM,8.444,,,,
1021,05/22/19 04:20:00 PM,8.369,,,,
1022,05/22/19 04:30:00 PM,8.419,,,,
1023,05/22/19 04:40:00 PM,8.419,,,,
1024,05/22/19 04:50:00 PM,8.419,,,,
1025,05/22/19 05:00:00 PM,8.469,,,,
1026,05/22/19 05:10:00 PM,8.494,,,,
1027,05/22/19 05:20:00 PM,8.494,,,,
1028,05/22/19 05:30:00 PM,8.419,,,,
1029,05/22/19 05:40:00 PM,8.369,,,,
1030,05/22/19 05:50:00 PM,8.344,,,,
1031,05/22/19 06:00:00 PM,8.295,,,,
1032,05/22/19 06:10:00 PM,8.295,,,,
1033,05/22/19 06:20:00 PM,8.295,,,,
1034,05/22/19 06:30:00 PM,8.295,,,,
1035,05/22/19 06:40:00 PM,8.270,,,,
1036,05/22/19 06:50:00 PM,8.295,,,,
1037,05/22/19 07:00:00 PM,8.270,,,,
1038,05/22/19 07:10:00 PM,8.245,,,,
1039,05/22/19 07:20:00 PM,8.220,,,,
1040,05/22/19 07:30:00 PM,8.220,,,,
1041,05/22/19 07:40:00 PM,8.245,,,,
1042,05/22/19 07:50:00 PM,8.270,,,,
1043,05/22/19 08:00:00 PM,8.220,,,,
1044,05/22/19 08:10:00 PM,8.220,,,,
1045,05/22/19 08:20:00 PM,8.220,,,,
1046,05/22/19 08:30:00 PM,8.220,,,,
1047,05/22/19 08:40:00 PM,8.245,,,,
1048,05/22/19 08:50:00 PM,8.245,,,,
1049,05/22/19 09:00:00 PM,8.220,,,,
1050,05/22/19 09:10:00 PM,8.245,,,,
1051,05/22/19 09:20:00 PM,8.245,,,,
1052,05/22/19 09:30:00 PM,8.220,,,,
1053,05/22/19 09:40:00 PM,8.220,,,,
1054,05/22/19 09:50:00 PM,8.270,,,,
1055,05/22/19 10:00:00 PM,8.295,,,,
1056,05/22/19 10:10:00 PM,8.295,,,,
1057,05/22/19 10:20:00 PM,8.319,,,,
1058,05/22/19 10:30:00 PM,8.319,,,,
1059,05/22/19 10:40:00 PM,8.344,,,,
1060,05/22/19 10:50:00 PM,8.419,,,,
1061,05/22/19 11:00:00 PM,8.469,,,,
1062,05/22/19 11:10:00 PM,8.444,,,,
1063,05/22/19 11:20:00 PM,8.469,,,,
1064,05/22/19 11:30:00 PM,8.469,,,,
1065,05/22/19 11:40:00 PM,8.469,,,,
1066,05/22/19 11:50:00 PM,8.444,,,,
1067,05/23/19 12:00:00 AM,8.469,,,,
1068,05/23/19 12:10:00 AM,8.469,,,,
1069,05/23/19 12:20:00 AM,8.469,,,,
1070,05/23/19 12:30:00 AM,8.469,,,,
1071,05/23/19 12:40:00 AM,8.469,,,,
1072,05/23/19 12:50:00 AM,8.469,,,,
1073,05/23/19 01:00:00 AM,8.519,,,,
1074,05/23/19 01:10:00 AM,8.568,,,,
1075,05/23/19 01:20:00 AM,8.543,,,,
1076,05/23/19 01:30:00 AM,8.568,,,,
1077,05/23/19 01:40:00 AM,8.568,,,,
1078,05/23/19 01:50:00 AM,8.543,,,,
1079,05/23/19 02:00:00 AM,8.568,,,,
1080,05/23/19 02:10:00 AM,8.494,,,,
1081,05/23/19 02:20:00 AM,8.469,,,,
1082,05/23/19 02:30:00 AM,8.494,,,,
1083,05/23/19 02:40:00 AM,8.543,,,,
1084,05/23/19 02:50:00 AM,8.618,,,,
1085,05/23/19 03:00:00 AM,8.668,,,,
1086,05/23/19 03:10:00 AM,8.643,,,,
1087,05/23/19 03:20:00 AM,8.643,,,,
1088,05/23/19 03:30:00 AM,8.643,,,,
1089,05/23/19 03:40:00 AM,8.618,,,,
1090,05/23/19 03:50:00 AM,8.593,,,,
1091,05/23/19 04:00:00 AM,8.543,,,,
1092,05/23/19 04:10:00 AM,8.543,,,,
