"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
3280,06/07/19 08:50:00 AM,8.568,,,,
3281,06/07/19 09:00:00 AM,8.618,,,,
3282,06/07/19 09:10:00 AM,8.668,,,,
3283,06/07/19 09:20:00 AM,8.841,,,,
3284,06/07/19 09:30:00 AM,8.965,,,,
3285,06/07/19 09:40:00 AM,9.114,,,,
3286,06/07/19 09:50:00 AM,9.188,,,,
3287,06/07/19 10:00:00 AM,9.262,,,,
3288,06/07/19 10:10:00 AM,9.238,,,,
3289,06/07/19 10:20:00 AM,9.163,,,,
3290,06/07/19 10:30:00 AM,9.114,,,,
3291,06/07/19 10:40:00 AM,9.114,,,,
3292,06/07/19 10:50:00 AM,9.040,,,,
3293,06/07/19 11:00:00 AM,9.114,,,,
3294,06/07/19 11:10:00 AM,9.163,,,,
3295,06/07/19 11:20:00 AM,9.213,,,,
3296,06/07/19 11:30:00 AM,9.238,,,,
3297,06/07/19 11:40:00 AM,9.213,,,,
3298,06/07/19 11:50:00 AM,9.262,,,,
3299,06/07/19 12:00:00 PM,9.262,,,,
3300,06/07/19 12:10:00 PM,9.386,,,,
3301,06/07/19 12:20:00 PM,9.361,,,,
3302,06/07/19 12:30:00 PM,9.410,,,,
3303,06/07/19 12:40:00 PM,9.312,,,,
3304,06/07/19 12:50:00 PM,9.262,,,,
3305,06/07/19 01:00:00 PM,9.312,,,,
3306,06/07/19 01:10:00 PM,9.336,,,,
3307,06/07/19 01:20:00 PM,9.336,,,,
3308,06/07/19 01:30:00 PM,9.410,,,,
3309,06/07/19 01:40:00 PM,9.410,,,,
3310,06/07/19 01:50:00 PM,9.410,,,,
3311,06/07/19 02:00:00 PM,9.386,,,,
3312,06/07/19 02:10:00 PM,9.361,,,,
3313,06/07/19 02:20:00 PM,9.435,,,,
3314,06/07/19 02:30:00 PM,9.435,,,,
3315,06/07/19 02:40:00 PM,9.435,,,,
3316,06/07/19 02:50:00 PM,9.485,,,,
3317,06/07/19 03:00:00 PM,9.460,,,,
3318,06/07/19 03:10:00 PM,9.410,,,,
3319,06/07/19 03:20:00 PM,9.485,,,,
3320,06/07/19 03:30:00 PM,9.485,,,,
3321,06/07/19 03:40:00 PM,9.485,,,,
3322,06/07/19 03:50:00 PM,9.534,,,,
3323,06/07/19 04:00:00 PM,9.534,,,,
3324,06/07/19 04:10:00 PM,9.534,,,,
3325,06/07/19 04:20:00 PM,9.509,,,,
3326,06/07/19 04:30:00 PM,9.509,,,,
3327,06/07/19 04:40:00 PM,9.485,,,,
3328,06/07/19 04:50:00 PM,9.509,,,,
3329,06/07/19 05:00:00 PM,9.485,,,,
3330,06/07/19 05:10:00 PM,9.435,,,,
3331,06/07/19 05:20:00 PM,9.460,,,,
3332,06/07/19 05:30:00 PM,9.485,,,,
3333,06/07/19 05:40:00 PM,9.509,,,,
3334,06/07/19 05:50:00 PM,9.534,,,,
3335,06/07/19 06:00:00 PM,9.583,,,,
3336,06/07/19 06:10:00 PM,9.534,,,,
3337,06/07/19 06:20:00 PM,9.410,,,,
3338,06/07/19 06:30:00 PM,9.386,,,,
3339,06/07/19 06:40:00 PM,9.336,,,,
3340,06/07/19 06:50:00 PM,9.312,,,,
3341,06/07/19 07:00:00 PM,9.287,,,,
3342,06/07/19 07:10:00 PM,9.262,,,,
3343,06/07/19 07:20:00 PM,9.163,,,,
3344,06/07/19 07:30:00 PM,9.188,,,,
3345,06/07/19 07:40:00 PM,9.188,,,,
3346,06/07/19 07:50:00 PM,9.188,,,,
3347,06/07/19 08:00:00 PM,9.213,,,,
3348,06/07/19 08:10:00 PM,9.188,,,,
3349,06/07/19 08:20:00 PM,9.163,,,,
3350,06/07/19 08:30:00 PM,9.089,,,,
3351,06/07/19 08:40:00 PM,9.064,,,,
3352,06/07/19 08:50:00 PM,9.089,,,,
3353,06/07/19 09:00:00 PM,9.213,,,,
3354,06/07/19 09:10:00 PM,9.435,,,,
3355,06/07/19 09:20:00 PM,9.410,,,,
3356,06/07/19 09:30:00 PM,9.410,,,,
3357,06/07/19 09:40:00 PM,9.410,,,,
3358,06/07/19 09:50:00 PM,9.460,,,,
3359,06/07/19 10:00:00 PM,9.509,,,,
3360,06/07/19 10:10:00 PM,9.558,,,,
3361,06/07/19 10:20:00 PM,9.460,,,,
3362,06/07/19 10:30:00 PM,9.460,,,,
3363,06/07/19 10:40:00 PM,9.410,,,,
3364,06/07/19 10:50:00 PM,9.435,,,,
3365,06/07/19 11:00:00 PM,9.435,,,,
3366,06/07/19 11:10:00 PM,9.460,,,,
3367,06/07/19 11:20:00 PM,9.435,,,,
3368,06/07/19 11:30:00 PM,9.509,,,,
3369,06/07/19 11:40:00 PM,9.608,,,,
3370,06/07/19 11:50:00 PM,9.608,,,,
3371,06/08/19 12:00:00 AM,9.608,,,,
3372,06/08/19 12:10:00 AM,9.583,,,,
3373,06/08/19 12:20:00 AM,9.558,,,,
3374,06/08/19 12:30:00 AM,9.558,,,,
3375,06/08/19 12:40:00 AM,9.534,,,,
3376,06/08/19 12:50:00 AM,9.534,,,,
3377,06/08/19 01:00:00 AM,9.558,,,,
3378,06/08/19 01:10:00 AM,9.558,,,,
3379,06/08/19 01:20:00 AM,9.558,,,,
3380,06/08/19 01:30:00 AM,9.608,,,,
3381,06/08/19 01:40:00 AM,9.657,,,,
3382,06/08/19 01:50:00 AM,9.657,,,,
3383,06/08/19 02:00:00 AM,9.583,,,,
3384,06/08/19 02:10:00 AM,9.608,,,,
3385,06/08/19 02:20:00 AM,9.509,,,,
3386,06/08/19 02:30:00 AM,9.583,,,,
3387,06/08/19 02:40:00 AM,9.509,,,,
3388,06/08/19 02:50:00 AM,9.534,,,,
3389,06/08/19 03:00:00 AM,9.558,,,,
3390,06/08/19 03:10:00 AM,9.583,,,,
3391,06/08/19 03:20:00 AM,9.608,,,,
3392,06/08/19 03:30:00 AM,9.608,,,,
3393,06/08/19 03:40:00 AM,9.583,,,,
3394,06/08/19 03:50:00 AM,9.608,,,,
3395,06/08/19 04:00:00 AM,9.558,,,,
3396,06/08/19 04:10:00 AM,9.583,,,,
3397,06/08/19 04:20:00 AM,9.558,,,,
3398,06/08/19 04:30:00 AM,9.435,,,,
3399,06/08/19 04:40:00 AM,9.435,,,,
3400,06/08/19 04:50:00 AM,9.410,,,,
3401,06/08/19 05:00:00 AM,9.410,,,,
3402,06/08/19 05:10:00 AM,9.410,,,,
3403,06/08/19 05:20:00 AM,9.386,,,,
3404,06/08/19 05:30:00 AM,9.213,,,,
3405,06/08/19 05:40:00 AM,9.188,,,,
3406,06/08/19 05:50:00 AM,9.163,,,,
3407,06/08/19 06:00:00 AM,9.139,,,,
3408,06/08/19 06:10:00 AM,9.040,,,,
3409,06/08/19 06:20:00 AM,9.064,,,,
3410,06/08/19 06:30:00 AM,9.114,,,,
3411,06/08/19 06:40:00 AM,9.188,,,,
3412,06/08/19 06:50:00 AM,9.114,,,,
3413,06/08/19 07:00:00 AM,8.965,,,,
3414,06/08/19 07:10:00 AM,8.817,,,,
3415,06/08/19 07:20:00 AM,8.717,,,,
3416,06/08/19 07:30:00 AM,8.693,,,,
3417,06/08/19 07:40:00 AM,8.618,,,,
3418,06/08/19 07:50:00 AM,8.543,,,,
3419,06/08/19 08:00:00 AM,8.668,,,,
3420,06/08/19 08:10:00 AM,8.668,,,,
3421,06/08/19 08:20:00 AM,8.618,,,,
3422,06/08/19 08:30:00 AM,8.767,,,,
3423,06/08/19 08:40:00 AM,8.866,,,,
3424,06/08/19 08:50:00 AM,8.866,,,,
3425,06/08/19 09:00:00 AM,9.040,,,,
3426,06/08/19 09:10:00 AM,8.941,,,,
3427,06/08/19 09:20:00 AM,8.941,,,,
3428,06/08/19 09:30:00 AM,9.089,,,,
3429,06/08/19 09:40:00 AM,9.089,,,,
3430,06/08/19 09:50:00 AM,9.089,,,,
3431,06/08/19 10:00:00 AM,9.114,,,,
3432,06/08/19 10:10:00 AM,9.114,,,,
3433,06/08/19 10:20:00 AM,9.089,,,,
3434,06/08/19 10:30:00 AM,9.015,,,,
3435,06/08/19 10:40:00 AM,8.965,,,,
3436,06/08/19 10:50:00 AM,9.015,,,,
3437,06/08/19 11:00:00 AM,9.188,,,,
3438,06/08/19 11:10:00 AM,9.188,,,,
3439,06/08/19 11:20:00 AM,9.163,,,,
3440,06/08/19 11:30:00 AM,9.163,,,,
3441,06/08/19 11:40:00 AM,9.114,,,,
3442,06/08/19 11:50:00 AM,9.089,,,,
3443,06/08/19 12:00:00 PM,9.114,,,,
3444,06/08/19 12:10:00 PM,9.213,,,,
3445,06/08/19 12:20:00 PM,9.410,,,,
3446,06/08/19 12:30:00 PM,9.361,,,,
3447,06/08/19 12:40:00 PM,9.312,,,,
3448,06/08/19 12:50:00 PM,9.312,,,,
3449,06/08/19 01:00:00 PM,9.410,,,,
3450,06/08/19 01:10:00 PM,9.460,,,,
3451,06/08/19 01:20:00 PM,9.336,,,,
3452,06/08/19 01:30:00 PM,9.312,,,,
3453,06/08/19 01:40:00 PM,9.361,,,,
3454,06/08/19 01:50:00 PM,9.435,,,,
3455,06/08/19 02:00:00 PM,9.485,,,,
3456,06/08/19 02:10:00 PM,9.386,,,,
3457,06/08/19 02:20:00 PM,9.410,,,,
3458,06/08/19 02:30:00 PM,9.386,,,,
3459,06/08/19 02:40:00 PM,9.435,,,,
3460,06/08/19 02:50:00 PM,9.410,,,,
3461,06/08/19 03:00:00 PM,9.509,,,,
3462,06/08/19 03:10:00 PM,9.460,,,,
3463,06/08/19 03:20:00 PM,9.410,,,,
3464,06/08/19 03:30:00 PM,9.435,,,,
3465,06/08/19 03:40:00 PM,9.509,,,,
3466,06/08/19 03:50:00 PM,9.435,,,,
3467,06/08/19 04:00:00 PM,9.386,,,,
3468,06/08/19 04:10:00 PM,9.410,,,,
3469,06/08/19 04:20:00 PM,9.410,,,,
3470,06/08/19 04:30:00 PM,9.485,,,,
3471,06/08/19 04:40:00 PM,9.435,,,,
3472,06/08/19 04:50:00 PM,9.435,,,,
3473,06/08/19 05:00:00 PM,9.435,,,,
3474,06/08/19 05:10:00 PM,9.410,,,,
3475,06/08/19 05:20:00 PM,9.287,,,,
3476,06/08/19 05:30:00 PM,9.238,,,,
3477,06/08/19 05:40:00 PM,9.188,,,,
3478,06/08/19 05:50:00 PM,9.163,,,,
3479,06/08/19 06:00:00 PM,9.163,,,,
3480,06/08/19 06:10:00 PM,9.163,,,,
3481,06/08/19 06:20:00 PM,9.163,,,,
3482,06/08/19 06:30:00 PM,9.188,,,,
3483,06/08/19 06:40:00 PM,9.213,,,,
3484,06/08/19 06:50:00 PM,9.213,,,,
3485,06/08/19 07:00:00 PM,9.213,,,,
3486,06/08/19 07:10:00 PM,9.213,,,,
3487,06/08/19 07:20:00 PM,9.213,,,,
3488,06/08/19 07:30:00 PM,9.213,,,,
3489,06/08/19 07:40:00 PM,9.213,,,,
3490,06/08/19 07:50:00 PM,9.213,,,,
3491,06/08/19 08:00:00 PM,9.213,,,,
3492,06/08/19 08:10:00 PM,9.213,,,,
3493,06/08/19 08:20:00 PM,9.188,,,,
3494,06/08/19 08:30:00 PM,9.213,,,,
3495,06/08/19 08:40:00 PM,9.188,,,,
3496,06/08/19 08:50:00 PM,9.213,,,,
3497,06/08/19 09:00:00 PM,9.213,,,,
3498,06/08/19 09:10:00 PM,9.213,,,,
3499,06/08/19 09:20:00 PM,9.213,,,,
3500,06/08/19 09:30:00 PM,9.312,,,,
3501,06/08/19 09:40:00 PM,9.312,,,,
3502,06/08/19 09:50:00 PM,9.336,,,,
3503,06/08/19 10:00:00 PM,9.312,,,,
3504,06/08/19 10:10:00 PM,9.336,,,,
3505,06/08/19 10:20:00 PM,9.312,,,,
3506,06/08/19 10:30:00 PM,9.262,,,,
3507,06/08/19 10:40:00 PM,9.238,,,,
3508,06/08/19 10:50:00 PM,9.262,,,,
3509,06/08/19 11:00:00 PM,9.312,,,,
3510,06/08/19 11:10:00 PM,9.386,,,,
3511,06/08/19 11:20:00 PM,9.410,,,,
3512,06/08/19 11:30:00 PM,9.608,,,,
3513,06/08/19 11:40:00 PM,9.534,,,,
3514,06/08/19 11:50:00 PM,9.460,,,,
3515,06/09/19 12:00:00 AM,9.336,,,,
3516,06/09/19 12:10:00 AM,9.336,,,,
3517,06/09/19 12:20:00 AM,9.287,,,,
3518,06/09/19 12:30:00 AM,9.361,,,,
3519,06/09/19 12:40:00 AM,9.410,,,,
3520,06/09/19 12:50:00 AM,9.386,,,,
3521,06/09/19 01:00:00 AM,9.534,,,,
3522,06/09/19 01:10:00 AM,9.509,,,,
3523,06/09/19 01:20:00 AM,9.485,,,,
3524,06/09/19 01:30:00 AM,9.435,,,,
3525,06/09/19 01:40:00 AM,9.386,,,,
3526,06/09/19 01:50:00 AM,9.336,,,,
3527,06/09/19 02:00:00 AM,9.361,,,,
3528,06/09/19 02:10:00 AM,9.336,,,,
3529,06/09/19 02:20:00 AM,9.386,,,,
3530,06/09/19 02:30:00 AM,9.336,,,,
3531,06/09/19 02:40:00 AM,9.361,,,,
3532,06/09/19 02:50:00 AM,9.386,,,,
3533,06/09/19 03:00:00 AM,9.361,,,,
3534,06/09/19 03:10:00 AM,9.386,,,,
3535,06/09/19 03:20:00 AM,9.361,,,,
3536,06/09/19 03:30:00 AM,9.312,,,,
3537,06/09/19 03:40:00 AM,9.312,,,,
3538,06/09/19 03:50:00 AM,9.361,,,,
3539,06/09/19 04:00:00 AM,9.361,,,,
3540,06/09/19 04:10:00 AM,9.361,,,,
3541,06/09/19 04:20:00 AM,9.336,,,,
3542,06/09/19 04:30:00 AM,9.336,,,,
3543,06/09/19 04:40:00 AM,9.287,,,,
3544,06/09/19 04:50:00 AM,9.287,,,,
3545,06/09/19 05:00:00 AM,9.287,,,,
3546,06/09/19 05:10:00 AM,9.213,,,,
3547,06/09/19 05:20:00 AM,9.213,,,,
3548,06/09/19 05:30:00 AM,9.213,,,,
3549,06/09/19 05:40:00 AM,9.163,,,,
3550,06/09/19 05:50:00 AM,9.188,,,,
3551,06/09/19 06:00:00 AM,9.188,,,,
3552,06/09/19 06:10:00 AM,9.139,,,,
3553,06/09/19 06:20:00 AM,9.139,,,,
3554,06/09/19 06:30:00 AM,9.114,,,,
3555,06/09/19 06:40:00 AM,9.089,,,,
3556,06/09/19 06:50:00 AM,9.089,,,,
3557,06/09/19 07:00:00 AM,9.064,,,,
3558,06/09/19 07:10:00 AM,8.990,,,,
3559,06/09/19 07:20:00 AM,8.990,,,,
3560,06/09/19 07:30:00 AM,8.990,,,,
3561,06/09/19 07:40:00 AM,8.990,,,,
3562,06/09/19 07:50:00 AM,8.965,,,,
3563,06/09/19 08:00:00 AM,8.965,,,,
3564,06/09/19 08:10:00 AM,8.841,,,,
3565,06/09/19 08:20:00 AM,8.841,,,,
3566,06/09/19 08:30:00 AM,8.841,,,,
3567,06/09/19 08:40:00 AM,8.866,,,,
3568,06/09/19 08:50:00 AM,8.866,,,,
3569,06/09/19 09:00:00 AM,8.866,,,,
3570,06/09/19 09:10:00 AM,8.792,,,,
3571,06/09/19 09:20:00 AM,8.742,,,,
3572,06/09/19 09:30:00 AM,8.742,,,,
3573,06/09/19 09:40:00 AM,8.717,,,,
3574,06/09/19 09:50:00 AM,8.593,,,,
3575,06/09/19 10:00:00 AM,8.717,,,,
3576,06/09/19 10:10:00 AM,8.717,,,,
3577,06/09/19 10:20:00 AM,8.742,,,,
3578,06/09/19 10:30:00 AM,8.717,,,,
3579,06/09/19 10:40:00 AM,8.668,,,,
3580,06/09/19 10:50:00 AM,8.643,,,,
3581,06/09/19 11:00:00 AM,8.643,,,,
3582,06/09/19 11:10:00 AM,8.693,,,,
3583,06/09/19 11:20:00 AM,8.717,,,,
3584,06/09/19 11:30:00 AM,8.693,,,,
3585,06/09/19 11:40:00 AM,8.693,,,,
3586,06/09/19 11:50:00 AM,8.668,,,,
3587,06/09/19 12:00:00 PM,8.742,,,,
3588,06/09/19 12:10:00 PM,8.767,,,,
3589,06/09/19 12:20:00 PM,8.891,,,,
3590,06/09/19 12:30:00 PM,8.941,,,,
3591,06/09/19 12:40:00 PM,8.965,,,,
3592,06/09/19 12:50:00 PM,9.064,,,,
3593,06/09/19 01:00:00 PM,9.114,,,,
3594,06/09/19 01:10:00 PM,9.238,,,,
3595,06/09/19 01:20:00 PM,9.213,,,,
3596,06/09/19 01:30:00 PM,9.163,,,,
3597,06/09/19 01:40:00 PM,9.238,,,,
3598,06/09/19 01:50:00 PM,9.188,,,,
3599,06/09/19 02:00:00 PM,9.188,,,,
3600,06/09/19 02:10:00 PM,9.287,,,,
3601,06/09/19 02:20:00 PM,9.361,,,,
3602,06/09/19 02:30:00 PM,9.386,,,,
3603,06/09/19 02:40:00 PM,9.386,,,,
3604,06/09/19 02:50:00 PM,9.509,,,,
3605,06/09/19 03:00:00 PM,9.558,,,,
3606,06/09/19 03:10:00 PM,9.485,,,,
3607,06/09/19 03:20:00 PM,9.386,,,,
3608,06/09/19 03:30:00 PM,9.657,,,,
3609,06/09/19 03:40:00 PM,9.706,,,,
3610,06/09/19 03:50:00 PM,9.361,,,,
3611,06/09/19 04:00:00 PM,9.312,,,,
3612,06/09/19 04:10:00 PM,9.312,,,,
3613,06/09/19 04:20:00 PM,9.361,,,,
3614,06/09/19 04:30:00 PM,9.336,,,,
3615,06/09/19 04:40:00 PM,9.460,,,,
3616,06/09/19 04:50:00 PM,9.558,,,,
3617,06/09/19 05:00:00 PM,9.608,,,,
3618,06/09/19 05:10:00 PM,9.509,,,,
3619,06/09/19 05:20:00 PM,9.485,,,,
3620,06/09/19 05:30:00 PM,9.460,,,,
3621,06/09/19 05:40:00 PM,9.756,,,,
3622,06/09/19 05:50:00 PM,9.756,,,,
3623,06/09/19 06:00:00 PM,9.682,,,,
3624,06/09/19 06:10:00 PM,9.657,,,,
3625,06/09/19 06:20:00 PM,9.682,,,,
3626,06/09/19 06:30:00 PM,9.682,,,,
3627,06/09/19 06:40:00 PM,9.731,,,,
3628,06/09/19 06:50:00 PM,9.608,,,,
3629,06/09/19 07:00:00 PM,9.558,,,,
3630,06/09/19 07:10:00 PM,9.558,,,,
3631,06/09/19 07:20:00 PM,9.558,,,,
3632,06/09/19 07:30:00 PM,9.485,,,,
3633,06/09/19 07:40:00 PM,9.509,,,,
3634,06/09/19 07:50:00 PM,9.460,,,,
3635,06/09/19 08:00:00 PM,9.435,,,,
3636,06/09/19 08:10:00 PM,9.386,,,,
3637,06/09/19 08:20:00 PM,9.386,,,,
3638,06/09/19 08:30:00 PM,9.287,,,,
3639,06/09/19 08:40:00 PM,9.287,,,,
3640,06/09/19 08:50:00 PM,9.361,,,,
3641,06/09/19 09:00:00 PM,9.312,,,,
3642,06/09/19 09:10:00 PM,9.312,,,,
3643,06/09/19 09:20:00 PM,9.312,,,,
3644,06/09/19 09:30:00 PM,9.262,,,,
3645,06/09/19 09:40:00 PM,9.312,,,,
3646,06/09/19 09:50:00 PM,9.361,,,,
3647,06/09/19 10:00:00 PM,9.410,,,,
3648,06/09/19 10:10:00 PM,9.460,,,,
3649,06/09/19 10:20:00 PM,9.435,,,,
3650,06/09/19 10:30:00 PM,9.410,,,,
3651,06/09/19 10:40:00 PM,9.410,,,,
3652,06/09/19 10:50:00 PM,9.410,,,,
3653,06/09/19 11:00:00 PM,9.485,,,,
3654,06/09/19 11:10:00 PM,9.509,,,,
3655,06/09/19 11:20:00 PM,9.435,,,,
3656,06/09/19 11:30:00 PM,9.386,,,,
3657,06/09/19 11:40:00 PM,9.287,,,,
3658,06/09/19 11:50:00 PM,9.312,,,,
3659,06/10/19 12:00:00 AM,9.435,,,,
3660,06/10/19 12:10:00 AM,9.460,,,,
3661,06/10/19 12:20:00 AM,9.435,,,,
3662,06/10/19 12:30:00 AM,9.485,,,,
3663,06/10/19 12:40:00 AM,9.509,,,,
3664,06/10/19 12:50:00 AM,9.583,,,,
3665,06/10/19 01:00:00 AM,9.509,,,,
3666,06/10/19 01:10:00 AM,9.485,,,,
3667,06/10/19 01:20:00 AM,9.336,,,,
3668,06/10/19 01:30:00 AM,9.361,,,,
3669,06/10/19 01:40:00 AM,9.534,,,,
3670,06/10/19 01:50:00 AM,9.558,,,,
3671,06/10/19 02:00:00 AM,9.583,,,,
3672,06/10/19 02:10:00 AM,9.460,,,,
3673,06/10/19 02:20:00 AM,9.558,,,,
3674,06/10/19 02:30:00 AM,9.509,,,,
3675,06/10/19 02:40:00 AM,9.534,,,,
3676,06/10/19 02:50:00 AM,9.558,,,,
3677,06/10/19 03:00:00 AM,9.534,,,,
3678,06/10/19 03:10:00 AM,9.657,,,,
3679,06/10/19 03:20:00 AM,9.706,,,,
3680,06/10/19 03:30:00 AM,9.657,,,,
3681,06/10/19 03:40:00 AM,9.534,,,,
3682,06/10/19 03:50:00 AM,9.558,,,,
3683,06/10/19 04:00:00 AM,9.706,,,,
3684,06/10/19 04:10:00 AM,9.706,,,,
3685,06/10/19 04:20:00 AM,9.706,,,,
3686,06/10/19 04:30:00 AM,9.706,,,,
3687,06/10/19 04:40:00 AM,9.706,,,,
3688,06/10/19 04:50:00 AM,9.756,,,,
3689,06/10/19 05:00:00 AM,9.780,,,,
3690,06/10/19 05:10:00 AM,9.706,,,,
3691,06/10/19 05:20:00 AM,9.952,,,,
3692,06/10/19 05:30:00 AM,9.756,,,,
3693,06/10/19 05:40:00 AM,9.805,,,,
3694,06/10/19 05:50:00 AM,9.780,,,,
3695,06/10/19 06:00:00 AM,9.756,,,,
3696,06/10/19 06:10:00 AM,9.608,,,,
3697,06/10/19 06:20:00 AM,9.608,,,,
3698,06/10/19 06:30:00 AM,9.756,,,,
3699,06/10/19 06:40:00 AM,9.682,,,,
3700,06/10/19 06:50:00 AM,9.682,,,,
3701,06/10/19 07:00:00 AM,9.558,,,,
3702,06/10/19 07:10:00 AM,9.460,,,,
3703,06/10/19 07:20:00 AM,9.410,,,,
3704,06/10/19 07:30:00 AM,9.386,,,,
3705,06/10/19 07:40:00 AM,9.361,,,,
3706,06/10/19 07:50:00 AM,9.336,,,,
3707,06/10/19 08:00:00 AM,9.287,,,,
3708,06/10/19 08:10:00 AM,9.262,,,,
3709,06/10/19 08:20:00 AM,9.238,,,,
3710,06/10/19 08:30:00 AM,9.312,,,,
3711,06/10/19 08:40:00 AM,9.312,,,,
3712,06/10/19 08:50:00 AM,9.336,,,,
3713,06/10/19 09:00:00 AM,9.312,,,,
3714,06/10/19 09:10:00 AM,9.336,,,,
3715,06/10/19 09:20:00 AM,9.287,,,,
3716,06/10/19 09:30:00 AM,9.336,,,,
3717,06/10/19 09:40:00 AM,9.238,,,,
3718,06/10/19 09:50:00 AM,9.213,,,,
3719,06/10/19 10:00:00 AM,9.238,,,,
3720,06/10/19 10:10:00 AM,9.238,,,,
3721,06/10/19 10:20:00 AM,9.188,,,,
3722,06/10/19 10:30:00 AM,9.188,,,,
3723,06/10/19 10:40:00 AM,9.163,,,,
3724,06/10/19 10:50:00 AM,9.188,,,,
3725,06/10/19 11:00:00 AM,9.163,,,,
3726,06/10/19 11:10:00 AM,9.188,,,,
3727,06/10/19 11:20:00 AM,9.213,,,,
3728,06/10/19 11:30:00 AM,9.238,,,,
3729,06/10/19 11:40:00 AM,9.213,,,,
3730,06/10/19 11:50:00 AM,9.188,,,,
3731,06/10/19 12:00:00 PM,9.238,,,,
3732,06/10/19 12:10:00 PM,9.213,,,,
3733,06/10/19 12:20:00 PM,9.188,,,,
3734,06/10/19 12:30:00 PM,9.163,,,,
3735,06/10/19 12:40:00 PM,9.188,,,,
3736,06/10/19 12:50:00 PM,9.287,,,,
3737,06/10/19 01:00:00 PM,9.361,,,,
3738,06/10/19 01:10:00 PM,9.386,,,,
3739,06/10/19 01:20:00 PM,9.386,,,,
3740,06/10/19 01:30:00 PM,9.410,,,,
3741,06/10/19 01:40:00 PM,9.410,,,,
3742,06/10/19 01:50:00 PM,9.460,,,,
3743,06/10/19 02:00:00 PM,9.460,,,,
3744,06/10/19 02:10:00 PM,9.485,,,,
3745,06/10/19 02:20:00 PM,9.558,,,,
3746,06/10/19 02:30:00 PM,9.731,,,,
3747,06/10/19 02:40:00 PM,9.780,,,,
3748,06/10/19 02:50:00 PM,9.805,,,,
3749,06/10/19 03:00:00 PM,9.780,,,,
3750,06/10/19 03:10:00 PM,9.756,,,,
3751,06/10/19 03:20:00 PM,9.879,,,,
3752,06/10/19 03:30:00 PM,9.903,,,,
3753,06/10/19 03:40:00 PM,9.977,,,,
3754,06/10/19 03:50:00 PM,9.854,,,,
3755,06/10/19 04:00:00 PM,10.001,,,,
3756,06/10/19 04:10:00 PM,10.247,,,,
3757,06/10/19 04:20:00 PM,10.026,,,,
3758,06/10/19 04:30:00 PM,10.345,,,,
3759,06/10/19 04:40:00 PM,10.394,,,,
3760,06/10/19 04:50:00 PM,10.198,,,,
3761,06/10/19 05:00:00 PM,10.075,,,,
3762,06/10/19 05:10:00 PM,10.271,,,,
3763,06/10/19 05:20:00 PM,10.247,,,,
3764,06/10/19 05:30:00 PM,10.222,,,,
3765,06/10/19 05:40:00 PM,10.296,,,,
3766,06/10/19 05:50:00 PM,10.320,,,,
3767,06/10/19 06:00:00 PM,10.296,,,,
3768,06/10/19 06:10:00 PM,10.345,,,,
3769,06/10/19 06:20:00 PM,10.345,,,,
3770,06/10/19 06:30:00 PM,10.443,,,,
3771,06/10/19 06:40:00 PM,10.492,,,,
3772,06/10/19 06:50:00 PM,10.467,,,,
3773,06/10/19 07:00:00 PM,10.492,,,,
3774,06/10/19 07:10:00 PM,10.467,,,,
3775,06/10/19 07:20:00 PM,10.394,,,,
3776,06/10/19 07:30:00 PM,10.492,,,,
3777,06/10/19 07:40:00 PM,10.467,,,,
3778,06/10/19 07:50:00 PM,10.443,,,,
3779,06/10/19 08:00:00 PM,10.418,,,,
3780,06/10/19 08:10:00 PM,10.418,,,,
3781,06/10/19 08:20:00 PM,10.345,,,,
3782,06/10/19 08:30:00 PM,10.394,,,,
3783,06/10/19 08:40:00 PM,10.149,,,,
3784,06/10/19 08:50:00 PM,9.977,,,,
3785,06/10/19 09:00:00 PM,9.756,,,,
3786,06/10/19 09:10:00 PM,9.682,,,,
3787,06/10/19 09:20:00 PM,9.682,,,,
3788,06/10/19 09:30:00 PM,9.682,,,,
3789,06/10/19 09:40:00 PM,9.509,,,,
3790,06/10/19 09:50:00 PM,9.509,,,,
3791,06/10/19 10:00:00 PM,9.460,,,,
3792,06/10/19 10:10:00 PM,9.485,,,,
3793,06/10/19 10:20:00 PM,9.435,,,,
3794,06/10/19 10:30:00 PM,9.509,,,,
3795,06/10/19 10:40:00 PM,9.509,,,,
3796,06/10/19 10:50:00 PM,9.558,,,,
3797,06/10/19 11:00:00 PM,9.608,,,,
3798,06/10/19 11:10:00 PM,9.657,,,,
3799,06/10/19 11:20:00 PM,9.756,,,,
3800,06/10/19 11:30:00 PM,9.952,,,,
3801,06/10/19 11:40:00 PM,10.075,,,,
3802,06/10/19 11:50:00 PM,10.100,,,,
3803,06/11/19 12:00:00 AM,9.879,,,,
3804,06/11/19 12:10:00 AM,9.780,,,,
3805,06/11/19 12:20:00 AM,10.222,,,,
3806,06/11/19 12:30:00 AM,10.222,,,,
3807,06/11/19 12:40:00 AM,10.149,,,,
3808,06/11/19 12:50:00 AM,10.296,,,,
3809,06/11/19 01:00:00 AM,10.149,,,,
